source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1704,Kaur,0,Tidak ada,124,2024,0,Tahun,13.15,170441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1705,Seluma,0,Tidak ada,124,2024,0,Tahun,13.33,170541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1706,Mukomuko,0,Tidak ada,124,2024,0,Tahun,12.87,170641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1707,Lebong,0,Tidak ada,124,2024,0,Tahun,12.91,170741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1708,Kepahiang,0,Tidak ada,124,2024,0,Tahun,13.16,170841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1709,Bengkulu Tengah,0,Tidak ada,124,2024,0,Tahun,13.47,170941701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1771,Kota Bengkulu,0,Tidak ada,124,2024,0,Tahun,16.07,177141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1800,<b>LAMPUNG</b>,0,Tidak ada,124,2024,0,Tahun,12.78,180041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1801,Lampung Barat,0,Tidak ada,124,2024,0,Tahun,12.3,180141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1802,Tanggamus,0,Tidak ada,124,2024,0,Tahun,12.33,180241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1803,Lampung Selatan,0,Tidak ada,124,2024,0,Tahun,12.65,180341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1804,Lampung Timur,0,Tidak ada,124,2024,0,Tahun,12.98,180441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1805,Lampung Tengah,0,Tidak ada,124,2024,0,Tahun,13.17,180541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1806,Lampung Utara,0,Tidak ada,124,2024,0,Tahun,12.56,180641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1807,Way Kanan,0,Tidak ada,124,2024,0,Tahun,12.44,180741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1808,Tulangbawang,0,Tidak ada,124,2024,0,Tahun,12.3,180841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1809,Pesawaran,0,Tidak ada,124,2024,0,Tahun,12.63,180941701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1810,Pringsewu,0,Tidak ada,124,2024,0,Tahun,12.93,181041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1811,Mesuji,0,Tidak ada,124,2024,0,Tahun,11.82,181141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1812,Tulang Bawang Barat,0,Tidak ada,124,2024,0,Tahun,12.12,181241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1813,Pesisir Barat,0,Tidak ada,124,2024,0,Tahun,12.16,181341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1871,Kota Bandar Lampung,0,Tidak ada,124,2024,0,Tahun,14.73,187141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1872,Kota Metro,0,Tidak ada,124,2024,0,Tahun,14.79,187241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1900,<b>KEP. BANGKA BELITUNG</b>,0,Tidak ada,124,2024,0,Tahun,12.49,190041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1901,Bangka,0,Tidak ada,124,2024,0,Tahun,13.12,190141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1902,Belitung,0,Tidak ada,124,2024,0,Tahun,12.09,190241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1903,Bangka Barat,0,Tidak ada,124,2024,0,Tahun,11.79,190341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1904,Bangka Tengah,0,Tidak ada,124,2024,0,Tahun,12.15,190441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1905,Bangka Selatan,0,Tidak ada,124,2024,0,Tahun,11.71,190541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1906,Belitung Timur,0,Tidak ada,124,2024,0,Tahun,11.69,190641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1971,Kota Pangkal Pinang,0,Tidak ada,124,2024,0,Tahun,13.3,197141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,2100,<b>KEPULAUAN RIAU</b>,0,Tidak ada,124,2024,0,Tahun,13.27,210041701240
