source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6400,KALIMANTAN TIMUR,0,Tidak ada,122,2022,189,Februari,6.77,64005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6400,KALIMANTAN TIMUR,0,Tidak ada,122,2022,190,Agustus,5.71,64005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6500,KALIMANTAN UTARA,0,Tidak ada,122,2022,189,Februari,4.62,65005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6500,KALIMANTAN UTARA,0,Tidak ada,122,2022,190,Agustus,4.33,65005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7100,SULAWESI UTARA,0,Tidak ada,122,2022,189,Februari,6.51,71005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7100,SULAWESI UTARA,0,Tidak ada,122,2022,190,Agustus,6.61,71005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7200,SULAWESI TENGAH,0,Tidak ada,122,2022,189,Februari,3.67,72005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7200,SULAWESI TENGAH,0,Tidak ada,122,2022,190,Agustus,3,72005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7300,SULAWESI SELATAN,0,Tidak ada,122,2022,189,Februari,5.75,73005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7300,SULAWESI SELATAN,0,Tidak ada,122,2022,190,Agustus,4.51,73005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7400,SULAWESI TENGGARA,0,Tidak ada,122,2022,189,Februari,3.86,74005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7400,SULAWESI TENGGARA,0,Tidak ada,122,2022,190,Agustus,3.36,74005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7500,GORONTALO,0,Tidak ada,122,2022,189,Februari,3.25,75005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7500,GORONTALO,0,Tidak ada,122,2022,190,Agustus,2.58,75005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7600,SULAWESI BARAT,0,Tidak ada,122,2022,189,Februari,3.11,76005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7600,SULAWESI BARAT,0,Tidak ada,122,2022,190,Agustus,2.34,76005430122190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,8100,MALUKU,0,Tidak ada,122,2022,189,Februari,6.44,81005430122189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,8100,MALUKU,0,Tidak ada,122,2022,190,Agustus,6.88,81005430122190
